Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2013-01-10,456743310000.0,1463.7300048828124,0.6231468036090848,50.0,100.02388476876578,100.01320258538357,100.03190495645049,100.07013973782192,100.1038673561768,1472.050048828125
2013-01-11,453402660000.0,1464.8460205078125,0.4732298836265385,50.0,100.01043179102052,100.02376587072996,100.04654269640407,100.05160798487259,99.99934861356837,1470.6800537109375
2013-01-14,450399650000.0,1466.6040283203124,0.3316709948980612,50.0,100.01645976978367,100.03171586380267,100.03015044524788,99.99329198978342,99.98723536599846,1472.3399658203125
2013-01-15,453535000000.0,1469.6420166015625,0.3257071505323999,58.333333333333336,100.02846595589031,100.02647941499612,100.00068343460255,100.00135084511965,100.01546632424085,1472.6300048828125
2013-01-16,456919080000.0,1471.964013671875,0.16937095851856293,58.333333333333336,100.02172358158916,100.00118763794225,100.00180064606688,100.00908328610109,100.00270024796134,1480.93994140625
2013-01-17,460625790000.0,1473.7280029296876,0.5076445760579393,58.333333333333336,100.01637769309781,100.02063496298017,100.03176816197407,100.03991908084069,100.07713791372004,1485.97998046875
2013-01-18,464421530000.0,1476.5139892578125,0.6918409568010072,66.66666666666666,100.02581561753932,100.03546068042453,100.0421254658191,100.06183807474797,100.0465382357759,1492.56005859375
2013-01-22,467992480000.0,1480.889990234375,0.9039906641992498,66.66666666666666,100.04046721524811,100.04671743799993,100.06138983467945,100.05351579515916,100.06049335454242,1494.81005859375
2013-01-23,471544490000.0,1485.3840087890626,0.7820913392854961,75.0,100.04149625688662,100.05119525911792,100.04254770758389,100.04055244348788,100.02061153243335,1494.8199462890625
2013-01-24,475243920000.0,1489.8219970703126,0.5288171091249274,83.33333333333334,100.04097430547154,100.03193340340943,100.02706512595391,100.01035101165967,100.00009049088598,1502.9599609375
2013-01-25,478720210000.0,1494.2260009765625,0.7337947506003142,83.33333333333334,100.04040550848313,100.03887232665993,100.03166531736576,100.03719220983197,100.07429392877798,1500.1800537109375
2013-01-28,475331670000.0,1497.066015625,0.3318385328055637,75.0,100.02603624616305,100.01742196906818,100.01635878127979,100.02449292647671,99.97469192417546,1507.8399658203125
2013-01-29,479281310000.0,1500.1219970703125,0.5990073657378475,83.33333333333334,100.02786555752178,100.02967906379389,100.03954192142987,100.02216591775584,100.06963991133621,1501.9599609375
2013-01-30,475554500000.0,1501.5519775390626,0.1020799548436185,83.33333333333334,100.01306543394558,100.0163091697105,99.99698091668802,100.00812541294428,99.94661091455235,1498.1099853515625
2013-01-31,471554620000.0,1502.2099853515624,-0.19109715308020503,75.0,100.00602954159538,99.98896344479975,99.99372061834117,99.95576097184366,99.96491102913497,1513.1700439453125
2013-02-01,475390940000.0,1504.252001953125,0.6072579474642368,75.0,100.01853007890684,100.02948961758969,100.01610618634083,100.0508538222351,100.13679661533521,1495.7099609375
2013-02-04,472000940000.0,1503.3579833984375,-0.47366471460915927,66.66666666666666,99.9918902660737,99.97245285475806,99.98106683482665,99.98914473767246,99.84149286000972,1511.2900390625
2013-02-05,475619300000.0,1504.047998046875,0.43929914791809427,66.66666666666666,100.00631283704556,100.02123831766886,100.04001408051347,99.99162281310262,100.14175276619552,1512.1199951171875
2013-02-06,479230870000.0,1506.0800048828125,0.4468376528063285,66.66666666666666,100.0184905610895,100.03188544407811,99.99691505365907,100.07462615048377,100.007499534772,1509.3900146484375
2013-02-07,475616290000.0,1508.3360107421875,0.18308001354688355,58.333333333333336,100.02057196698459,99.99151580489693,100.04152345319268,99.99140879669125,99.97531805861051,1517.9300537109375
2013-02-08,478602440000.0,1509.2880126953125,0.5294953565877186,58.333333333333336,100.00862906508344,100.05041311635188,100.01996656640397,100.02620008221996,100.07708210582942,1517.010009765625
2013-02-11,475918340000.0,1513.5480224609375,0.42599655803864206,50.0,100.03867508630385,100.01290566633091,100.01470771018391,100.0344025359706,99.99172296611178,1519.4300537109375
2013-02-12,479332710000.0,1515.176025390625,0.32364482795742305,58.333333333333336,100.01467705373474,100.01647143347546,100.03018922509712,100.00674278473096,100.02176260335014,1520.3299560546875
2013-02-13,482718590000.0,1516.818017578125,0.2833009911287238,58.333333333333336,100.01479352803696,100.02466239539359,100.00718915858164,100.01492225481658,100.00808190628301,1521.3800048828125
2013-02-14,486478330000.0,1519.216015625,0.25050806044094487,66.66666666666666,100.02161462538845,100.0077477552782,100.01308935166702,100.00875272582546,100.00942354536791,1519.7900390625
2013-02-15,482639820000.0,1519.5880126953125,0.03148484072944488,66.66666666666666,100.00334417241127,100.00624947398616,100.00107843086482,99.99757669315574,99.98572984094358,1530.93994140625
2013-02-19,486388730000.0,1522.3739990234376,0.6217591152948514,66.66666666666666,100.02495417299924,100.02575206541152,100.03164211845437,100.04275140499759,100.0997729690516,1511.949951171875
2013-02-20,482148160000.0,1520.877978515625,-0.5712545793827442,66.66666666666666,99.9865620314793,99.98118206277837,99.97176823524852,99.96478743240098,99.82980189575036,1502.4200439453125
2013-02-21,477873560000.0,1517.29599609375,-1.0134138462847289,58.333333333333336,99.96767240557045,99.95723462062108,99.94773621384691,99.87171783624458,99.91363377673879,1515.5999755859375
2013-02-22,481292880000.0,1516.139990234375,-0.09316664520641896,58.333333333333336,99.98966852615878,99.99065319746258,99.95427994026625,100.01651896252417,100.11940414830956,1487.8499755859375
2013-02-25,477281830000.0,1509.7519775390624,-1.5597871146391618,58.333333333333336,99.94205732310562,99.90262841161913,99.92690391690871,99.93353898699368,99.7476738256778,1496.93994140625
2013-02-26,481257110000.0,1502.9519775390625,-0.7081837986483914,58.333333333333336,99.93877844182143,99.96602257833919,99.983485512206,99.91552619415421,100.08337856263063,1515.989990234375
2013-02-27,484808960000.0,1503.7599853515626,0.7218676672230784,66.66666666666666,100.00741084282758,100.03085510934979,100.00133876302986,100.12817123170589,100.17296390078114,1514.6800537109375
2013-02-28,480896640000.0,1506.2119873046875,0.6044220158225371,58.333333333333336,100.02232342598448,99.99805324540321,100.08151305197835,100.08058029665222,99.98819669252327,1518.199951171875
2013-03-01,484592250000.0,1506.731982421875,0.6623726147752794,58.333333333333336,100.00478199898174,100.06905904230773,100.06428586886676,100.00994685290956,100.03169701329585,1525.199951171875
2013-03-04,488006680000.0,1514.2019775390625,1.019331849080539,58.333333333333336,100.06780682509175,100.06391389070703,100.02756388734899,100.04724748476185,100.06279795622785,1539.7900390625
2013-03-05,491617370000.0,1522.7719970703124,1.4042708504819086,66.66666666666666,100.07710848419693,100.05314463005087,100.07479394256006,100.09634240719217,100.1298868581565,1541.4599609375
2013-03-06,495294260000.0,1527.8659912109374,1.0206068153173782,66.66666666666666,100.04546941921186,100.059787600884,100.06915113008002,100.07232771700612,100.01476857585575,1544.260009765625
2013-03-07,498928970000.0,1533.781982421875,0.8925713482256459,75.0,100.05277483176856,100.05804428638672,100.05645972977304,100.0197461655813,100.02472375530684,1551.1800537109375
2013-03-08,502581230000.0,1540.3780029296875,0.9434870675643501,83.33333333333334,100.05861452460262,100.05756866669633,100.03346260287627,100.04280961638653,100.06089547746622,1556.219970703125
2013-03-11,505672310000.0,1546.5820068359376,0.8555724547722586,83.33333333333334,100.05488553052035,100.03613519861132,100.04325740619652,100.05252423164134,100.04415298581648,1552.47998046875
2013-03-12,502397400000.0,1549.1199951171875,0.31759428648166527,83.33333333333334,100.02236083789496,100.02425890340477,100.02410395277074,100.00570819042301,99.96726339502953,1554.52001953125
2013-03-13,505471230000.0,1551.7320068359375,0.29032014731517264,83.33333333333334,100.02298158938828,100.02254604790863,100.00976290472278,99.99256786417592,100.01787233332233,1563.22998046875
2013-03-14,508930490000.0,1555.5260009765625,0.6167190137807168,83.33333333333334,100.03324274764796,100.0263295651934,100.0203884249857,100.04695093996378,100.07602954660524,1560.699951171875
2013-03-15,503754640000.0,1557.42998046875,0.2770275959224358,83.33333333333334,100.01665880704901,100.00978526235714,100.02395921813302,100.02700266053836,99.97797577447149,1552.0999755859375
2013-03-18,500590080000.0,1556.6059814453124,-0.2853550848558063,75.0,99.99279855332675,99.99918234290105,99.99295234609396,99.95141374583832,99.92485171720517,1548.3399658203125
2013-03-19,496793870000.0,1555.777978515625,-0.4429154420765166,66.66666666666666,99.99274358896079,99.98646140287042,99.95660535495881,99.94592014520248,99.96698857319977,1558.7099609375
2013-03-20,500142960000.0,1556.615966796875,0.1569987185074659,66.66666666666666,100.00734534986569,99.9901743006808,99.99424047608392,100.02893485552329,100.09088113784681,1545.800048828125
2013-03-21,496899690000.0,1553.12998046875,-0.5797007842644176,58.333333333333336,99.96951332342007,99.96739771065722,99.98157970847456,99.98887527611197,99.88686941437712,1556.8900146484375
2013-03-22,499848070000.0,1552.3679931640625,0.20166361384165746,58.333333333333336,99.99338801678066,100.01052209167452,100.02503326449944,99.99210932782574,100.09734924127439,1551.68994140625
2013-03-25,496669900000.0,1552.285986328125,-0.03640143772376123,50.0,99.99931447194247,100.00739594662815,99.97956754955526,100.02591661714433,99.95448399301426,1563.77001953125
2013-03-26,499539160000.0,1555.3719970703125,0.61575265212848,50.0,100.02702702747547,100.01106349988262,100.05246152838447,100.03001767193949,100.10555135086472,1562.8499755859375
2013-03-27,496624950000.0,1556.2,0.40033248071411665,50.0,100.00725043371682,100.03734568855175,100.01734450431087,100.04877475995917,99.99199816905362,1569.18994140625
2013-03-28,499929390000.0,1560.877978515625,0.6946351618337466,50.0,100.04088638706034,100.02677067350683,100.05086623367102,100.02352367507416,100.05504918109472,1562.1700439453125
2013-04-01,497176280000.0,1561.933984375,0.06897225013472089,41.66666666666667,100.00923000701225,100.02291651051175,99.99537156372742,99.99705826106431,99.9390673410339,1570.25
2013-04-02,500488440000.0,1565.64599609375,0.44328819938036196,50.0,100.0323638103293,100.01406692519544,100.02142317724271,100.00461017531671,100.07015300959952,1553.68994140625
2013-04-03,496427830000.0,1563.62998046875,-0.6371859271375316,50.0,99.98243944190635,99.98004976011956,99.95504995312781,99.96304125917479,99.85592950875005,1559.97998046875
2013-04-04,499778500000.0,1563.0559814453125,-0.19460169807892747,58.333333333333336,99.99503617633115,99.98003292514025,99.99368811984237,99.95545567496382,100.05498184117756,1553.280029296875
2013-04-05,496263090000.0,1559.8739990234376,-0.521742520444671,50.0,99.972318248547,99.98063097542527,99.95079029736719,99.99822069167577,99.94145954217397,1563.0699462890625
2013-04-08,499150210000.0,1560.0539794921874,0.17067918649552766,58.333333333333336,100.0016056312812,99.98446878670163,100.02731521268548,100.01348189843944,100.08550425470489,1568.6099853515625
2013-04-09,502402990000.0,1559.7259765625,0.45661839869840026,58.333333333333336,99.9971966501602,100.03251343551274,100.0250239669578,100.06680617934971,100.04810810399454,1587.72998046875
2013-04-10,505856340000.0,1566.533984375,1.4917393065121873,66.66666666666666,100.05894234300153,100.05993246845753,100.09942344388539,100.10638303847564,100.16465797295675,1593.3699951171875
2013-04-11,509250290000.0,1573.2119873046875,1.423503983566344,66.66666666666666,100.05756857185689,100.08659582927763,100.08695968746855,100.10638547920556,100.04811298545435,1588.8499755859375
2013-04-12,506044000000.0,1580.3259765625,0.8269771170014925,66.66666666666666,100.06157134771043,100.0555881209618,100.05808145995088,100.00479320344797,99.96147342144158,1552.3599853515625
2013-04-15,501383870000.0,1578.183984375,-1.4790576042984704,58.333333333333336,99.98142650555985,99.96475610595118,99.89812215028267,99.82312673269684,99.68478004395207,1574.5699462890625
2013-04-16,505038570000.0,1579.3759765625,-0.19090602474220247,66.66666666666666,100.01047322007852,99.97192703185897,99.94653171399386,99.93906086026999,100.19334167658789,1552.010009765625
2013-04-17,500788260000.0,1572.231982421875,-1.4481048624754531,58.333333333333336,99.93833535453129,99.91089094680054,99.89403012192018,99.99865516090424,99.80396864522056,1541.6099853515625
2013-04-18,496897460000.0,1561.87998046875,-1.6283498056557446,58.333333333333336,99.91041065914212,99.89764496856723,99.96859994343896,99.85622907686448,99.9084895085084,1555.25
2013-04-19,500467330000.0,1555.1599853515625,-0.3539897667231843,58.333333333333336,99.94211676481245,100.00645094502755,99.94415403450743,100.01424672915087,100.12000394979333,1562.5
2013-04-22,503447210000.0,1557.18798828125,0.39300593823323415,66.66666666666666,100.01781703692,99.97393587700302,100.03059162093051,100.09164267714155,100.06328140448979,1578.780029296875
2013-04-23,507012360000.0,1558.0300048828126,1.1528396515418564,66.66666666666666,100.0073381306747,100.05818050203825,100.10807749988153,100.10211427492564,100.14094714536148,1578.7900390625
2013-04-24,510610600000.0,1563.3860107421874,1.1079179735932743,66.66666666666666,100.04656162004201,100.0810796479254,100.06810488063611,100.07051661870926,100.00008609205705,1585.1600341796875
2013-04-25,514519180000.0,1572.0960205078125,1.1579352693899279,66.66666666666666,100.07579904746788,100.06474782188654,100.06523662768545,100.02738136884743,100.05467664563781,1582.239990234375
2013-04-26,511320560000.0,1577.4940185546875,0.5371317600701588,58.333333333333336,100.04679363878647,100.04267169736062,100.00991321469367,100.01482677601199,99.97497690638616,1593.6099853515625
2013-04-29,514211760000.0,1583.716015625,0.8499014175641381,66.66666666666666,100.0535773123953,100.03173485415377,100.04228444151936,100.03608833946012,100.09719977253408,1597.5699462890625
2013-04-30,517956830000.0,1587.4739990234375,0.7279167850716728,75.0,100.03211937004593,100.04012768954317,100.03527803751165,100.06542860307437,100.03365743361465,1582.699951171875
2013-05-01,514426510000.0,1588.2559814453125,-0.2507359650977944,66.66666666666666,100.00674648545446,99.99476394540864,100.00135962508278,99.95343955135714,99.87322166909962,1597.5899658203125
2013-05-02,517793460000.0,1590.7419677734374,0.4892604941269929,75.0,100.02123302903371,100.03279705969558,100.01132948874942,100.0001655163168,100.12710936353398,1614.4200439453125
2013-05-03,521397370000.0,1597.177978515625,1.2373408629417062,83.33333333333334,100.05465198245295,100.04401503493268,100.04746756870536,100.13459051850822,100.14207167348246,1617.5
