Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2012-11-16,-10174765000.0,15145.4,-1.9492233906806922,25.0,99.95506881794364,99.95394738962885,99.89060238407149,99.86304246522401,99.78752210518059,15309.0
2012-11-19,-9640073400.0,15182.8,0.898545630300105,33.33333333333333,100.02569501186429,99.99612316325512,100.01292347708467,100.0501038029933,100.31268550080601,15270.0
2012-11-20,-10132238900.0,15170.2,0.47815406211615674,33.33333333333333,99.99160438450231,100.00307492518627,100.02457895849255,100.14310738514854,99.97352926949105,15395.0
2012-11-21,-9547190800.0,15198.6,1.2318348201565041,33.33333333333333,100.01938533403457,100.03959096122635,100.12361391324161,100.0290781194594,100.08462696942775,15554.0
2012-11-22,-9191755600.0,15276.8,1.9410794455307068,41.66666666666667,100.05298634313388,100.1193524026222,100.05490803656092,100.09559742009586,100.10656787076397,15636.0
2012-11-23,-8768100900.0,15432.8,1.9517496196479067,50.0,100.10637721390293,100.05480014217716,100.08189043307253,100.08052216489492,100.05447645902585,15520.0
2012-11-26,-9176426000.0,15475.0,0.4704156057140352,50.0,100.02841880737734,100.0421411918489,100.02797926598929,99.98868496360193,99.922893468178,15480.0
2012-11-27,-9679130600.0,15517.0,0.026923698239186215,50.0,100.02836439927634,100.0142987567385,99.98354238539666,99.94807534858207,99.97325722898613,15453.0
2012-11-28,-10290037100.0,15528.6,-0.34394548464068836,41.66666666666667,100.00781994480477,99.98313296331494,99.95935179807798,99.97758096302798,99.98190469706981,15888.0
2012-11-29,-9442154000.0,15595.4,1.9212881290695063,50.0,100.04406850814567,100.04146652042562,100.08099087117482,100.13485769226916,100.28781068746852,15808.0
2012-11-30,-10098519500.0,15629.8,1.1334435144212789,50.0,100.02273633093286,100.04769704662156,100.07251031916672,100.11781313021518,99.94781557296183,15876.0
2012-12-03,-9421855100.0,15701.0,1.3092262696091426,58.333333333333336,100.04703697824425,100.06548191555879,100.09334098838845,99.9961061388484,100.04439670473498,16042.0
2012-12-04,-8628859100.0,15813.4,1.8033359070092083,58.333333333333336,100.07389326963862,100.09689041278082,100.03325032121825,100.07596769534646,100.10753868595795,15954.0
2012-12-05,-9528073200.0,15913.6,0.7398364572041931,58.333333333333336,100.06615072531011,100.01073573477049,100.03170912204003,100.02536533069258,99.9431919754272,15835.0
2012-12-06,-10477134600.0,15903.0,-0.4119367315493223,50.0,99.99311573081039,100.00444077027252,99.99112212545172,99.93291384519858,99.92263571496999,15699.0
2012-12-07,-11153089000.0,15881.2,-1.0712710315709875,41.66666666666667,99.98571252605646,99.97104148138683,99.92554241319645,99.91671763208107,99.91079954919216,15354.0
2012-12-10,-12218121000.0,15776.8,-2.7817644575770406,33.33333333333333,99.93083343481803,99.88665712203303,99.86781217090164,99.84040039886747,99.7700012485428,15586.0
2012-12-11,-11578840500.0,15685.6,-1.0098443950460465,41.66666666666667,99.94044271126702,99.93975539522698,99.94546195531264,99.96279315837288,100.15558506820297,15765.0
2012-12-12,-10880752500.0,15647.8,0.42147505653285955,50.0,99.97546096783663,99.98866728105327,100.01462319167365,100.13693416323906,100.11828325827517,15866.0
2012-12-13,-10089631000.0,15654.0,1.1593432867541615,58.333333333333336,100.00414810336171,100.02748524190412,100.11331323969121,100.09217732543533,100.06607139259549,15908.0
2012-12-14,-9484105200.0,15695.8,1.3485102677907752,58.333333333333336,100.02745488206435,100.09181829044472,100.07056269785863,100.04670241765035,100.02733344270523,16005.0
2012-12-17,-8680068400.0,15826.0,1.6362558740104105,66.66666666666666,100.08602168478828,100.06863083893461,100.05208003248775,100.04508435243389,100.06283526216254,16155.0
2012-12-18,-7684982200.0,15939.8,1.726399748124045,66.66666666666666,100.07417697132794,100.06315039959114,100.06217673525636,100.07959838153192,100.09636150090131,16333.0
2012-12-19,-6711086600.0,16053.4,2.0472342552482465,66.66666666666666,100.07313748973502,100.0749040140199,100.0907608711248,100.10472367560592,100.11308585031054,16399.0
2012-12-20,-5898854500.0,16160.0,1.7875985351623114,75.0,100.06823736446921,100.0784633449102,100.08367270582609,100.07732830828849,100.04157076626643,16334.0
2012-12-21,-6775485700.0,16245.2,0.8956698993143491,75.0,100.05458614755005,100.05252386889694,100.03791132489546,100.00032406218794,99.95907735810945,16408.0
2012-12-27,-6101737400.0,16325.8,0.8337259561218391,83.33333333333334,100.05133812186071,100.04008227710054,100.01574775269722,100.00283624591262,100.04659513371578,16273.0
2012-12-28,-6658026600.0,16349.4,-0.2696574125145554,83.33333333333334,100.0150410266535,99.99052982073927,99.97351617223022,99.98073557929061,99.91487602486542,16893.0
2013-01-02,-5659738400.0,16461.4,2.7554744525547443,83.33333333333334,100.06954261456212,100.07653557663605,100.11568831614493,100.15023490735948,100.38559378985352,16910.0
2013-01-03,-4905429600.0,16563.6,2.260701291109379,83.33333333333334,100.0632949505882,100.0893493487079,100.10360075370527,100.19796311812516,100.01033244639682,16960.0
2013-01-04,-3384051500.0,16688.8,1.986409829822198,83.33333333333334,100.07754474278872,100.08528214505694,100.14208418512078,100.0203293827544,100.03032631911199,16896.0
2013-01-07,-5376145400.0,16786.4,1.0324895355790387,75.0,100.06046131905165,100.09685764259821,100.00061226017976,99.99575216707123,99.96117801503048,16951.0
2013-01-08,-4035567700.0,16922.0,0.8157965167570426,75.0,100.08416300701361,100.00880531130363,100.00829626627257,99.99728123985287,100.03338446467525,17326.0
2013-01-09,-2394929300.0,17008.6,1.9816355360226097,75.0,100.05198417476679,100.0623971068593,100.07308736944174,100.12904204664736,100.22469962861945,17451.0
2013-01-10,-791467100.0,17116.8,2.1581751126895306,75.0,100.06464866290864,100.07322924885781,100.11057966013361,100.14917725786276,100.07365488710607,17502.0
2013-01-11,298483500.0,17225.2,1.8683429369652522,75.0,100.0645589515245,100.09040418564801,100.10941075930559,100.05176632464865,100.02987776219123,17391.0
2013-01-14,-1028346800.0,17324.2,0.8008346455171684,75.0,100.05929922729514,100.0657779179501,100.01280401439364,99.98237857803744,99.93487939388363,17468.0
2013-01-15,55708800.0,17427.6,0.6907550269480854,75.0,100.06167177448637,100.02091481095312,100.00333478556881,99.99006329725756,100.04524720063151,17340.0
2013-01-16,-1039743100.0,17430.4,-0.41922701429966114,75.0,100.00167335272094,99.98367796912467,99.96827803810247,99.9849773602119,99.92470751979229,17587.0
2013-01-17,-116129800.0,17457.6,0.7475725374502334,75.0,100.0159237355613,100.0124352289038,100.03828717391053,100.03480716055006,100.14490680130781,17554.0
2013-01-18,-1093668500.0,17468.0,0.4597394174090466,66.66666666666666,100.00610539056251,100.02391188973223,100.01680011943249,100.0628464192526,99.98078603719736,17632.0
2013-01-21,-470601900.0,17516.2,0.7811606904698466,66.66666666666666,100.02820261515112,100.02394146878103,100.0570194517773,100.013075777012,100.04536551682665,17716.0
2013-01-22,893699900.0,17565.8,0.9487449784894156,75.0,100.02887502074641,100.05491689598495,100.02492026087732,100.0469873727173,100.04860922860794,17579.0
2013-01-23,-653766600.0,17613.6,0.06261384335154827,66.66666666666666,100.02806150513143,99.99885018108733,100.00487156238398,99.98462458516265,99.92063994171735,17757.0
2013-01-24,901998800.0,17647.6,0.6775336640680368,66.66666666666666,100.01969467756697,100.02942183765937,100.02410727793695,100.01185630260144,100.10307266348555,17727.0
2013-01-25,-1430387700.0,17682.2,0.3746520077384111,58.333333333333336,100.02008119278648,100.01376011177643,100.00214373949927,100.04289563839023,99.9827186132949,17897.0
2013-01-28,285914500.0,17735.2,1.0102720397336042,58.333333333333336,100.03052020640472,100.02599795085392,100.06111728723278,100.04013959910638,100.09756058491786,17892.0
2013-01-29,-931180100.0,17770.4,0.7356805044666386,58.333333333333336,100.020227681797,100.0451246168169,100.02580860126068,100.04735359524358,99.99714660556928,17290.0
2013-01-30,-2291438400.0,17712.6,-2.2630061615571524,50.0,99.96619567992732,99.93197643403776,99.9150623742854,99.82381326896916,99.65047993236904,17439.0
2013-01-31,-931561200.0,17649.0,-1.2905416878926812,58.333333333333336,99.96316852183443,99.95828099896931,99.9118544703198,99.86920840269505,100.08793687302106,17319.0
2013-02-01,-2329996300.0,17567.4,-1.5630328521086736,50.0,99.95248475342612,99.91621579555317,99.88923885888114,100.00861832213718,99.92929977125331,16539.0
2013-02-04,-3574958100.0,17295.8,-4.926419866636008,50.0,99.83853612680919,99.79888350711917,99.8483513653692,99.72855861154326,99.52781745183323,16712.0
2013-02-05,-2382492400.0,17059.8,-2.8287350641044275,50.0,99.86053228805653,99.9130453769784,99.85474821163085,99.81747243181961,100.10712741180599,16603.0
2013-02-06,-3688794300.0,16922.4,-2.241369158603371,41.66666666666667,99.91697743376727,99.87423757395382,99.85588350818732,100.01991653636436,99.93270566092274,16401.0
2013-02-07,-5073956600.0,16714.8,-2.5808559294348252,41.66666666666667,99.87419572613291,99.8604197148528,99.97128713585933,99.903366997886,99.87402833484926,16631.0
2013-02-08,-4007049800.0,16577.2,-0.41814280724514025,41.66666666666667,99.9170343294833,100.01433854889584,99.98340892792578,100.0087605614273,100.14349278800532,16530.0
2013-02-11,-4921384300.0,16575.4,-0.23738633620342073,41.66666666666667,99.99893560504084,99.97188765334955,99.98494831749183,100.04040830881311,99.9373238296209,16644.0
2013-02-12,-4054453200.0,16561.8,0.3446508777042105,41.66666666666667,99.99166214011936,100.00640125991852,100.05052556827495,100.00404195840974,100.0707600871986,16712.0
2013-02-13,-3220773600.0,16583.6,0.7546146039529419,50.0,100.01351054477051,100.04838109725083,100.01667720033265,100.05635388568854,100.04194768417847,16545.0
2013-02-14,-3977357000.0,16612.4,-0.1940420055699177,50.0,100.01804834871588,99.98668723889351,100.00314170865106,99.96933251937728,99.8967173545761,16490.0
2013-02-15,-4593953300.0,16584.2,-0.6147540983606558,41.66666666666667,99.9824939955297,99.99378653700691,99.96812868694299,99.93121918832529,99.96572102207446,16406.0
2013-02-18,-5122289200.0,16559.4,-0.8970370594098281,41.66666666666667,99.98451069803855,99.96294835074852,99.93661523960522,99.95656418211976,99.94740734216508,16664.0
2013-02-19,-4417307500.0,16563.4,0.5258342465891227,50.0,100.0025131070391,99.99265446275427,100.02463349881366,100.05408973718326,100.16077213220143,16528.0
2013-02-20,-5069960200.0,16526.6,-0.1781669938094519,41.66666666666667,99.97726360407282,99.997400166447,100.00795988123782,100.03823615077421,99.91570016934699,16010.0
2013-02-21,-5975458100.0,16419.6,-2.6185334995894283,41.66666666666667,99.93235232844832,99.92401015504177,99.91621109266733,99.7939305729003,99.6721609764536,16233.0
2013-02-22,-5205527800.0,16368.2,-0.9488360740763341,50.0,99.9677851819649,99.97287964191486,99.91024881181933,99.90752313305552,100.14288528965743,16352.0
2013-02-25,-3813799400.0,16357.4,-0.08249060523662582,50.0,99.99337159646461,99.9515214625304,99.96346189359156,100.10911235216051,100.0753394146636,15552.0
2013-02-26,-5395031000.0,16135.0,-4.137087909265553,50.0,99.85781494183914,99.8433436349622,99.9004045211317,99.77916413686884,99.4829888590741,15827.0
2013-02-27,-4533986800.0,15994.8,-1.5958218482518458,50.0,99.91099524649755,99.97070381400852,99.91330998879221,99.83229527585652,100.18160169263896,15921.0
2013-02-28,-3729837900.0,15977.0,-0.38479587048334113,50.0,99.98881118591824,99.95029265998343,99.90861040842337,100.12142118309802,100.06124067355708,15675.0
2013-03-01,-4499248600.0,15865.4,-1.5801590623691883,50.0,99.92804545317324,99.89122196280064,100.02729966404284,99.95014864974476,99.83905662593246,15542.0
2013-03-04,-5185940600.0,15703.4,-1.704455617746577,50.0,99.89533532091227,99.99842193637183,99.93736201761611,99.87542268964563,99.91178875335879,15974.0
2013-03-05,-4463118500.0,15787.8,1.4318824014985554,58.333333333333336,100.05555136686388,100.0240387854201,100.01163815604112,100.09792892109544,100.28406908883211,15900.0
2013-03-06,-5211138600.0,15802.4,0.5915288014424446,50.0,100.00963618029365,99.9967350569778,100.0492945339929,100.11804742430996,99.95202575978783,15947.0
2013-03-07,-4283983600.0,15807.6,0.761381227687739,58.333333333333336,100.00349015813835,100.04459854118981,100.08886847046682,99.99126816128418,100.03051056278052,16204.0
2013-03-08,-3472897900.0,15913.4,2.0810146783981893,66.66666666666666,100.0687208059094,100.10795381904704,100.04924872911869,100.09786021378412,100.1652098647877,16092.0
2013-03-11,-4001396600.0,16023.4,0.9335242894029874,58.333333333333336,100.07205198196539,100.01904770524871,100.04138835373567,100.04682724921325,99.9284446336388,16024.0
2013-03-12,-4685208900.0,16033.4,0.0031204168876961965,50.0,100.00649436525751,100.02011151662494,100.0166451679064,99.94236281946577,99.95628100529274,15745.0
2013-03-13,-5483449900.0,16002.4,-1.503461506380853,50.0,99.97980532802512,99.96712901933626,99.90110207085246,99.88743078945929,99.81858057362584,16131.0
2013-03-14,-4577804000.0,16039.2,0.6687954401256423,50.0,100.02382601120812,99.98848004781325,100.00849185253806,100.03459727616072,100.25061397869561,16061.0
2013-03-15,-5693789500.0,16010.6,0.11323851771818814,41.66666666666667,99.98180656136903,99.99514704330157,100.00810238930451,100.10286329714386,99.9551126155921,15924.0
2013-03-18,-6569891300.0,15977.0,-0.4511497546287093,41.66666666666667,99.97842569760122,99.98396187067834,100.03908896969585,99.93332646519596,99.91154031479984,15671.0
2013-03-19,-7440821200.0,15906.4,-1.6011553434635186,41.66666666666667,99.95406444205686,99.98793540916462,99.90037588598761,99.87300752118537,99.8344747275709,16016.0
2013-03-20,-6563455600.0,15960.6,0.573533721270988,41.66666666666667,100.03543596261537,99.98164145859528,99.99048440626302,100.0299564519946,100.2254381764183,15936.0
2013-03-21,-7316115100.0,15921.6,-0.12847428947450884,41.66666666666667,99.97496848335204,99.97993245029204,100.00272982878943,100.08685737939871,99.94827658237911,16046.0
2013-03-22,-6585336900.0,15918.6,0.6502603132121986,41.66666666666667,99.99816393799622,100.01981984379529,100.08160154920343,100.00968323559601,100.0710898888129,15644.0
2013-03-25,-7635050500.0,15862.6,-1.4416665791656642,33.33333333333333,99.96345150156671,99.99569569506568,99.91911486794815,99.90453401073268,99.73797813265243,15496.0
2013-03-26,-8731953200.0,15827.6,-1.9333607568901685,33.33333333333333,99.97687197213762,99.91473042106746,99.90354836729692,99.8197776065389,99.90157708042538,15354.0
2013-03-27,-9944171200.0,15695.2,-2.506032256698976,33.33333333333333,99.91270146380899,99.90380768416647,99.84804694928431,99.90308135760026,99.90458563477512,15339.0
2013-03-28,-10797053200.0,15575.8,-1.898417097479085,33.33333333333333,99.92101811885473,99.88350017636519,99.93200752426945,99.94722274619147,99.98985985760783,15555.0
2013-04-02,-9818836400.0,15477.6,-0.11130851724212132,33.33333333333333,99.9358171618874,99.98527691919615,100.01317686545308,100.06747248079205,100.14508510397629,15200.0
2013-04-03,-10553902100.0,15388.8,-1.499114356072065,33.33333333333333,99.9403840429585,99.95008578359177,99.965252499864,99.95294882099209,99.7608125380079,15154.0
2013-04-04,-11603703900.0,15320.4,-1.2747290929227524,33.33333333333333,99.95377329323082,99.96607020784475,99.95814032459039,99.86466793489745,99.96852333178703,15250.0
2013-04-05,-10672074400.0,15299.6,-0.38322518834646646,41.66666666666667,99.98597681151405,99.9850060499906,99.93164636532872,100.01706327898911,100.0656032261912,15243.0
2013-04-08,-11277804200.0,15280.4,-0.3084771258216025,33.33333333333333,99.98705154718422,99.94754315798622,100.009786697979,100.03041838107498,99.99523353595876,15436.0
2013-04-09,-10494579700.0,15256.6,0.8471438837953748,41.66666666666667,99.98416040849017,100.03999737611075,100.06382205755199,100.06293147323237,100.13062941050599,15929.0
2013-04-10,-9401203700.0,15402.4,3.6459462976619137,41.66666666666667,100.09719369424724,100.1293612848623,100.15061397108599,100.22830418864962,100.32597896679323,16021.0
2013-04-11,-8345554800.0,15575.8,3.3246267453484246,50.0,100.11539286393625,100.12784027337251,100.17204251917711,100.19274907351266,100.05951918023209,15780.0
2013-04-12,-9295421900.0,15681.8,1.0901248144865912,50.0,100.0709613627671,100.08989331946918,100.0763146224569,99.95148245028876,99.84344572034544,15629.0
