Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2013-01-30,19511000.0,2336.37177734375,2.0858788313451933,58.333333333333336,100.06758026275216,100.11003022182175,100.16787750617827,100.09796948788633,100.12763138732564,2385.422119140625
2013-01-31,19650800.0,2352.93662109375,1.7434194204425189,66.66666666666666,100.09120373043949,100.12988257086131,100.07061224689437,100.07176457611806,100.01589776491046,2419.02001953125
2013-02-01,19791600.0,2378.479833984375,2.329553779260302,75.0,100.13987409948605,100.09791923866703,100.10778978874038,100.09786898944775,100.17984021398503,2428.154052734375
2013-02-04,19959200.0,2394.80966796875,1.7343680086119602,75.0,100.08801002851096,100.09293563852695,100.0813703889274,100.11410670093585,100.04837318788668,2433.1298828125
2013-02-05,20110000.0,2409.640234375,1.3299000765982307,75.0,100.07960099671571,100.06759339906324,100.08482527711415,100.03731780867872,100.02626242947075,2434.47705078125
2013-02-06,20226600.0,2420.040625,0.8574662788335738,83.33333333333334,100.05549456905793,100.06539377009479,100.02724495546471,100.01668083925372,100.00709924903668,2418.530029296875
2013-02-07,20106600.0,2426.66220703125,-0.05202229723044919,75.0,100.03545820048926,99.99936269711532,99.9830258668582,99.9614075855519,99.91571592206711,2432.402099609375
2013-02-08,20215600.0,2429.338623046875,0.19703438221726235,83.33333333333334,100.01417227807002,100.00562205061586,99.99874192433089,99.99456326197799,100.07341060188885,2421.55810546875
2013-02-18,20099400.0,2428.01943359375,-0.267036772645299,83.33333333333334,99.99303600487174,99.98472939872198,99.97727278195043,100.00805121189208,99.9426918218953,2382.9140625
2013-02-19,19976000.0,2417.97626953125,-1.5528932112618763,75.0,99.94649322164562,99.93134171479787,99.93655031237476,99.86812016761772,99.79354851334014,2397.177978515625
2013-02-20,20086200.0,2410.516455078125,-0.7178230773878123,75.0,99.9604231854809,99.97160000133434,99.93766313448283,99.93514879077662,100.07674906821309,2325.950927734375
2013-02-21,19942200.0,2392.000634765625,-2.9406868610690724,66.66666666666666,99.899759922462,99.8563472526053,99.82756572950863,99.84457433759289,99.61239960697267,2314.1640625
2013-02-22,19845200.0,2368.35302734375,-2.7264838283360144,58.333333333333336,99.8719702008151,99.85428979554504,99.87453688961335,99.77343080031349,99.9344619936543,2325.819091796875
2013-02-25,19933600.0,2349.205224609375,-1.501100500297904,58.333333333333336,99.89640169718247,99.92211499314305,99.87057030145304,99.99965564869322,100.06484930373216,2293.341064453125
2013-02-26,19816000.0,2331.290625,-1.9895540664392926,50.0,99.90141012408382,99.85757538805152,99.93930064841112,99.94171997578954,99.81859064784692,2313.219970703125
2013-02-27,19913800.0,2314.4990234375,-0.6467815736659256,50.0,99.90836842193553,99.98236062567624,99.99832683635022,99.96506560265925,100.1115405574716,2365.593017578125
2013-02-28,20040800.0,2322.42744140625,1.8328910553084383,50.0,100.04369153040432,100.07099891459183,100.0730487848784,100.20027785339414,100.28901514931667,2359.506103515625
2013-03-01,19920400.0,2331.495849609375,1.3269255908281508,50.0,100.05016638468935,100.04649565492866,100.12246399062258,100.12792570719805,99.96683626507944,2273.404052734375
2013-03-04,19758600.0,2321.012841796875,-2.085000484920508,41.66666666666667,99.94146375463109,99.97218203132714,99.92572918927897,99.74408620926012,99.5213361534408,2326.305908203125
2013-03-05,19889800.0,2327.605810546875,0.18996934119637682,50.0,100.03726993984375,100.01870228543677,99.9285979974768,99.90947886367549,100.29762157391018,2347.178955078125
2013-03-06,20031200.0,2334.397607421875,0.6997802435371627,58.333333333333336,100.0380076427007,99.9752557660467,99.97806226636912,100.20642532283328,100.11522907175639,2324.29296875
2013-03-07,19891400.0,2326.13759765625,-0.360975843070199,50.0,99.95495449648965,99.9519840543422,100.09553335464268,99.99448924500894,99.8737494182615,2318.611083984375
2013-03-08,19792600.0,2317.95859375,-0.26978107046394245,50.0,99.95527192010402,100.06375586176985,99.98580062438974,99.92108640070641,99.96842338315133,2310.593017578125
2013-03-11,19708400.0,2325.39638671875,-0.264941426055338,50.0,100.04206353542574,99.97817402580462,99.93248901048737,99.9618588066003,99.95529423004929,2286.60498046875
2013-03-12,19590800.0,2317.456201171875,-1.3940117127810305,41.66666666666667,99.9555910391522,99.91568153100116,99.92965890191437,99.91027666129588,99.86525909254249,2263.968017578125
2013-03-13,19499800.0,2300.814013671875,-1.9308072327355972,41.66666666666667,99.90681964085631,99.91508719650501,99.8973084676229,99.86831558640972,99.87137208027697,2270.277099609375
2013-03-14,19580000.0,2290.01083984375,-1.1084704665173246,41.66666666666667,99.9392746915847,99.93198751869305,99.92421861490764,99.95369837609022,100.03602467190346,2278.40087890625
2013-03-15,19696400.0,2281.968798828125,-0.42284295178993586,41.66666666666667,99.95483455972496,99.95471964214389,99.98453982534436,100.04112369787805,100.04622272385264,2240.01611328125
2013-03-18,19603200.0,2267.85341796875,-1.5367441576952114,41.66666666666667,99.91982211077294,99.93346286533055,99.95415979368175,99.91322735457089,99.78023198528916,2257.43408203125
2013-03-19,19690800.0,2262.01923828125,-0.3831567600769364,50.0,99.96685198206883,99.9907219575168,99.97562105272124,99.94032021715554,100.10040844902193,2317.375
2013-03-20,19822000.0,2272.700634765625,2.0310357270708534,50.0,100.06045202144242,100.06655885882714,100.07333757048532,100.2198903630834,100.33937227714486,2324.241943359375
2013-03-21,19941200.0,2283.493603515625,1.882753811985809,50.0,100.0608846393167,100.06455011818274,100.15932282914726,100.18878001920993,100.03818776127498,2328.278076171875
2013-03-22,20042400.0,2293.46904296875,1.6290302596456756,58.333333333333336,100.05611693070642,100.12508816706074,100.13331473974034,100.03028597103808,100.02238418080118,2326.715087890625
2013-03-25,19945400.0,2310.808837890625,1.2050855292870102,58.333333333333336,100.09833819265751,100.09782062856638,100.01730341237356,100.00686123792286,99.99133829504453,2297.6689453125
2013-03-26,19841000.0,2318.855810546875,-0.47430568516272953,58.333333333333336,100.045846834017,99.97246547323503,99.95055804388839,99.91464497543198,99.83795165581944,2301.260009765625
2013-03-27,19937400.0,2315.6328125,-0.633145670063859,66.66666666666666,99.98200795184849,99.96796299949187,99.9498226057221,99.92906476106089,100.02017786630233,2236.302001953125
2013-03-28,19809800.0,2298.04482421875,-2.871294850512034,66.66666666666666,99.90039440384085,99.86989695960077,99.82941651445283,99.82514894376953,99.63012002123672,2236.62109375
2013-03-29,19895400.0,2279.713427734375,-2.2373578745656815,66.66666666666666,99.89628755307585,99.87252486758368,99.88404927150509,99.81598497410647,100.0018499269762,2234.39501953125
2013-04-01,19818000.0,2261.2494140625,-1.6620895619466134,58.333333333333336,99.89543771843276,99.90980923408608,99.873019690014,99.99446952440263,99.98708912182904,2227.739990234375
2013-04-02,19728200.0,2247.263623046875,-1.23797309980475,58.333333333333336,99.92011139548109,99.89509477777578,99.98341969662214,99.97420458144508,99.96132004106111,2225.294921875
2013-04-03,19646400.0,2232.07060546875,-0.8159758088170525,50.0,99.91322669803395,99.98400336723326,99.97805451398558,99.97353721006388,99.98575437906663,2211.592041015625
2013-04-08,19560200.0,2227.12861328125,-0.7657287084427639,41.66666666666667,99.97117492013112,99.96350616841985,99.95564518395012,99.95280775539463,99.91986113172263,2225.77392578125
2013-04-09,19643000.0,2224.9591796875,-0.050694005762715655,41.66666666666667,99.98740449806668,99.98748334212608,99.99620444248107,100.00142947418828,100.08299781665396,2226.1259765625
2013-04-10,19723600.0,2223.30537109375,0.043697240007998246,41.66666666666667,99.99039705361639,99.9976663067552,100.00163694931807,100.0425248581158,100.00205189957762,2219.552978515625
2013-04-11,19650000.0,2221.66796875,-0.14068574216849633,41.66666666666667,99.99046043781576,99.99163695250304,100.01556222609652,99.9818444308178,99.96163696205798,2206.780029296875
2013-04-12,19583200.0,2217.964990234375,-0.5590614127050371,41.66666666666667,99.97832885839777,99.99294579006657,99.96292844787077,99.94336672201734,99.92509648197671,2181.94091796875
2013-04-15,19511600.0,2212.034765625,-1.3571695214043682,33.33333333333333,99.96495225031822,99.93544085873428,99.91323717845317,99.88903728665076,99.8529780913248,2194.844970703125
2013-04-16,19591600.0,2205.848974609375,-0.6484258974945682,41.66666666666667,99.96369251153645,99.95410266452616,99.95159123201556,99.96483860703496,100.07669912274513,2193.7958984375
2013-04-17,19523200.0,2199.382958984375,-0.4557603799372457,33.33333333333333,99.96203936178178,99.96213996171272,99.9744877882914,100.03524263677468,99.99378615080424,2197.60205078125
2013-04-18,19594800.0,2194.9927734375,-0.06748667738088285,41.66666666666667,99.97421832853124,99.98649879016988,100.03100568978489,100.00815897330479,100.02253179580534,2244.64306640625
2013-04-19,19704400.0,2202.565380859375,1.8779035268657782,50.0,100.04424618775495,100.09206321186247,100.09718457490159,100.14888378695028,100.27523577809521,2242.1689453125
2013-04-22,19609200.0,2214.610986328125,1.4939108583082632,50.0,100.07079209771544,100.06931534145804,100.09449173834264,100.1304717096113,99.98570764112738,2184.5380859375
2013-04-23,19512600.0,2212.549609375,-1.1341764810079698,50.0,99.98795103875229,99.9864922607393,99.97447908238395,99.82410073452832,99.66249382792927,2218.318115234375
2013-04-24,19604200.0,2217.454052734375,0.2171702854637009,50.0,100.0291068803874,100.03075065153293,99.94925560934549,99.93102959345455,100.19956535897983,2199.306884765625
2013-04-25,19507400.0,2217.79501953125,-0.6829135813539564,41.66666666666667,100.0022576318985,99.93401309534931,99.91678158008996,100.04392545617031,99.8882855533608,2177.912109375
2013-04-26,19430800.0,2204.448828125,-1.503099767634735,41.66666666666667,99.9218058021035,99.90583034234754,99.9869425138203,99.88063109124053,99.87297662912026,2174.123046875
2013-05-02,19362400.0,2190.8396484375,-1.1490200605635428,41.66666666666667,99.92013329326144,99.9845431595945,99.91286909313271,99.92516086301865,99.97734509691705,2205.4970703125
2013-05-03,19451000.0,2195.0314453125,0.5569058221688906,50.0,100.02492452262707,99.98126431353889,100.01225723359823,100.08189753583723,100.18644997475741,2231.166015625
2013-05-06,19543200.0,2197.601025390625,1.3680783685904556,50.0,100.01507211370414,100.04676875378996,100.10469946201322,100.16837664456128,100.15030331436515,2235.574951171875
2013-05-07,19629600.0,2204.854638671875,1.4358413363438496,58.333333333333336,100.04253574611525,100.08492552536401,100.12078566817964,100.08795351489077,100.0256037154164,2246.300048828125
2013-05-08,19720000.0,2218.5322265625,1.5615531220796837,58.333333333333336,100.08035182756318,100.10610351022468,100.07932135538044,100.04383037588809,100.0620570363598,2232.970947265625
2013-05-09,19621400.0,2230.301806640625,0.5417649465465418,50.0,100.0694585574348,100.04021070310415,100.00351316601716,99.99246789131753,99.92287874627526,2246.8310546875
2013-05-10,19711800.0,2238.568603515625,0.6168393972106389,58.333333333333336,100.0482177658735,100.0226963787506,100.02172726652867,100.0015623816131,100.08024601695095,2241.919921875
2013-05-13,19625600.0,2240.719384765625,0.12472562316426093,58.333333333333336,100.01248619902182,100.00920681992318,99.99159008111099,100.02594574852884,99.97164548010673,2217.010009765625
2013-05-14,19542400.0,2237.006396484375,-0.8833197752276,50.0,99.97840101307983,99.95748700725986,99.96902309425472,99.91341163290662,99.85517778570649,2224.797119140625
2013-05-15,19614200.0,2232.705810546875,-0.4552361275926913,58.333333333333336,99.97509220766342,99.98814557301046,99.9574454250303,99.95034539749207,100.04551300927764,2251.804931640625
2013-05-16,19724400.0,2236.472607421875,0.7118391952073199,66.66666666666666,100.02182746998537,100.00722283324399,100.01908195095639,100.10103403358136,100.15655505788507,2282.8701171875
2013-05-17,19850600.0,2243.680419921875,1.7228632149907837,75.0,100.04127644806518,100.05868419005478,100.12651965817088,100.16702298261751,100.17749090734995,2299.986083984375
2013-05-20,19989800.0,2255.29365234375,2.0825583382356907,75.0,100.06626563864664,100.11903760188169,100.14354579941637,100.13704117018204,100.09659143301413,2305.114013671875
2013-05-21,20114000.0,2272.914453125,1.834114770942331,75.0,100.10098428555631,100.11485210462598,100.10095112020629,100.06268122663447,100.02877102025481,2302.403076171875
2013-05-22,19985600.0,2288.43564453125,1.0788276963042345,66.66666666666666,100.0888421304285,100.07191389856438,100.03672156230253,100.00678662694672,99.98480223363863,2275.6669921875
2013-05-23,19861600.0,2293.208056640625,-0.46540298945541275,58.333333333333336,100.02735638377862,99.9898227528858,99.954233192843,99.91696427913712,99.8491263246356,2288.531982421875
2013-05-24,19963000.0,2294.3404296875,-0.16998253847690703,66.66666666666666,100.00644382382217,99.98390692152417,99.96895222194729,99.96102721610163,100.07292810756765,2293.076904296875
2013-05-27,20070400.0,2292.95859375,-0.045897045851025935,66.66666666666666,99.99225498771446,99.98312597957938,99.9825672282263,100.04928768002165,100.02564725247565,2321.318115234375
2013-05-28,20203000.0,2296.1994140625,1.0285540756058782,75.0,100.0181399394878,100.0264743659501,100.08559037972158,100.09192151579856,100.15819577912146,2324.01708984375
2013-05-29,20328200.0,2300.522216796875,1.0075207261118502,83.33333333333334,100.02417828388838,100.06794127370156,100.0662789957462,100.08659486738148,100.01499395564149,2317.7490234375
2013-05-30,20216200.0,2308.938623046875,0.6232401510064113,75.0,100.04738434872792,100.04099840901799,100.04611546119877,99.99007530223741,99.96515664883334,2300.594970703125
2013-05-31,20108000.0,2311.351220703125,-0.3013173973687254,66.66666666666666,100.01362382650875,100.01061797001702,99.96142536698221,99.93464107265258,99.90412549647182,2299.251953125
2013-06-03,20011200.0,2312.58623046875,-0.4366072655510074,58.333333333333336,100.00698566670108,99.969183138596,99.9539128662475,99.94829097495459,99.99245645343736,2272.4169921875
2013-06-04,19909400.0,2302.806005859375,-1.4516887418235243,50.0,99.94501240592038,99.92751701849012,99.91497047504238,99.92039296432766,99.84832947521797,2270.929931640625
2013-06-05,19833000.0,2292.18857421875,-1.156190308462164,41.66666666666667,99.94031962040512,99.93411036329809,99.94410531890684,99.91992975164158,99.99153002806517,2242.110107421875
2013-06-06,19751400.0,2277.060791015625,-1.8272740707997948,41.66666666666667,99.91423429001517,99.91676148840101,99.8915298333889,99.91313001247437,99.83472999688355,2210.89794921875
2013-06-07,19661400.0,2259.12138671875,-2.433136925392576,41.66666666666667,99.89706861781858,99.87322165891388,99.88151905347918,99.82651356618618,99.8182971354888,2148.35498046875
2013-06-13,19567000.0,2228.9419921875,-4.119559656522726,33.33333333333333,99.82405259781453,99.81798337846368,99.76013449526317,99.72283674445299,99.62737635341719,2162.041015625
2013-06-14,19644800.0,2206.866796875,-2.5137983223829194,33.33333333333333,99.87094011111536,99.8407926318779,99.84281351020935,99.85507169756963,100.08276704172208,2156.215087890625
