Date,Unnamed 0,sma5,Unnamed 1,Close,Close,Close,Close,Close,Close,t_n
2013-06-20,2390124900.0,48798.6,-1.740441835819679,41.66666666666667,99.91751892177429,99.94703649817515,99.94461375338227,99.88159938216268,100.06198617473704,47056.0
2013-06-21,2383708500.0,48343.4,-2.9936539895344034,33.33333333333333,99.91253944415129,99.90209812205066,99.84591666412707,99.91826870139644,99.77455122805586,45965.0
2013-06-24,2377407100.0,47718.6,-4.133730994639915,33.33333333333333,99.87807232553068,99.829929782958,99.87283551408125,99.77826018375333,99.78196913945081,46893.0
2013-06-25,2382180700.0,47204.2,-1.445955318299321,41.66666666666667,99.90118088277612,99.95117295607308,99.91423521651842,99.98407721074969,100.18618528204858,47172.0
2013-06-26,2387816900.0,47060.0,-0.05685168771827501,50.0,99.97196903275369,99.94946474725785,100.00776925365851,100.12066931076235,100.05515333947612,47609.0
2013-06-27,2393384100.0,46939.0,0.9702766613999554,58.333333333333336,99.97670932505602,100.02724884930605,100.10900875259112,100.0704204878624,100.08568763624868,47457.0
2013-06-28,2387631300.0,47019.2,0.9179449374805018,50.0,100.0158611957036,100.07433420976679,100.0370505190062,100.02799910877124,99.97031058129379,47230.0
2013-07-01,2380972900.0,47272.2,0.37332728831208795,50.0,100.05056145900065,100.01665550323867,100.00382289115952,99.96289051861491,99.95547045593604,45229.0
2013-07-02,2372849500.0,46939.4,-3.6279697432437183,50.0,99.93287903154541,99.90231045456274,99.8411847273341,99.77662180035423,99.59777314477243,45044.0
2013-07-03,2365850700.0,46513.8,-3.3877765504520254,41.66666666666667,99.9142012036528,99.87132959550382,99.83833593357383,99.77976867239272,99.96176420001302,45763.0
2013-07-04,2370951100.0,46144.6,-1.3487489760429938,50.0,99.92662136312705,99.91569905858537,99.90244192613515,100.0547763168165,100.14778843361998,45210.0
2013-07-05,2363962900.0,45695.2,-1.6935270518567964,41.66666666666667,99.9099008904338,99.89850849905824,99.99875361715351,100.01724832572374,99.8867082178275,45076.0
2013-07-08,2359298900.0,45264.4,-1.131777504825408,41.66666666666667,99.91326835939137,99.9921421630461,100.00226815072376,99.92950800927568,99.97230780072385,45483.0
2013-07-10,2364166500.0,45315.2,0.40212652453044845,50.0,100.01048974276962,100.02267112845877,99.98096536007169,100.0280939311938,100.08388006166373,46626.0
2013-07-11,2369754300.0,45631.6,2.3989575478949696,50.0,100.06442031230874,100.04357828198093,100.0958683033654,100.15764855468618,100.23141704770862,45533.0
2013-07-12,2364397100.0,45585.6,-0.18013014677135364,41.66666666666667,99.99073020084079,100.01673569659411,100.03154499521752,100.00537746199441,99.77933787628021,46739.0
2013-07-15,2369239900.0,45891.4,2.0996333742313364,41.66666666666667,100.0621320342339,100.0845880926114,100.08482410292727,100.01152763053662,100.24371738479303,46869.0
2013-07-16,2374015700.0,46250.0,1.7689251101959225,50.0,100.07283687258796,100.07007607531901,100.01629575118915,100.1347746886436,100.02583199249419,47407.0
2013-07-17,2379200700.0,46634.8,2.0760289531574605,58.333333333333336,100.07728503957466,100.03875203754119,100.12522342462817,100.06597644454574,100.10612089659729,47657.0
2013-07-18,2383485900.0,46841.0,1.819955774113262,66.66666666666666,100.0407719628273,100.10613048446406,100.06026818435441,100.07748628028452,100.04885166397173,47400.0
2013-07-19,2380011900.0,47214.4,0.9925249906784377,66.66666666666666,100.07486464908627,100.03265146515957,100.0349246227147,99.9993264857734,99.94980130757506,48574.0
2013-07-22,2384143900.0,47581.4,2.38822959043865,66.66666666666666,100.07157040444659,100.08300500743468,100.07529971104714,100.08852373458484,100.22724616159464,48820.0
2013-07-23,2388723300.0,47971.6,2.1598942548138074,75.0,100.07576686353546,100.06817835527,100.07462058570276,100.13703022476662,100.0468142879386,48374.0
2013-07-24,2383716900.0,48165.0,0.6980487940270389,75.0,100.03754069342087,100.03471295078315,100.06301683185251,99.98090216698144,99.91499004602427,49067.0
2013-07-25,2388652500.0,48447.0,1.5557517972210289,75.0,100.0541439658305,100.08022963039437,100.03122411999429,100.02342903602212,100.13186802601999,49422.0
2013-07-26,2392649900.0,48851.4,1.6714839691829786,75.0,100.07753246243668,100.0401040376472,100.03786728755006,100.09930590831297,100.06674379060594,49212.0
2013-07-29,2389364700.0,48979.0,0.6143749424981855,75.0,100.02420367142236,100.01855101729329,100.05307134104964,100.01367299856446,99.96060220652298,48562.0
2013-07-30,2383857100.0,48927.4,-0.7104959159263537,66.66666666666666,99.99022715946016,100.00903643781915,99.96809257508552,99.91876696732531,99.87693172812764,48234.0
2013-07-31,2378912500.0,48899.4,-1.1837976446968168,58.333333333333336,99.99466790691545,99.9603678771393,99.92490923931707,99.90706275571415,99.93719378330064,49141.0
2013-08-01,2383599900.0,48914.2,0.411390896273648,58.333333333333336,100.0028452331815,99.98687059382539,99.9956267229262,100.05497422032548,100.1727546573503,48474.0
2013-08-02,2379108700.0,48724.6,-0.7510791857905832,50.0,99.96419453623903,99.96509261866805,99.99447958218151,100.02312248162195,99.8734903058936,48436.0
2013-08-05,2375365700.0,48569.4,-0.4940782513122349,50.0,99.9706203019638,99.99404244542283,100.01299199946357,99.9331106705202,99.9927310351468,47422.0
2013-08-06,2370098700.0,48341.4,-1.976442541228993,41.66666666666667,99.95601058674629,99.96071478760769,99.89003483102681,99.89830709359344,99.80388315204007,47447.0
2013-08-07,2374562100.0,48184.0,-1.5465807147748307,41.66666666666667,99.96955084062309,99.91874988644128,99.93383641329052,99.90438910236239,100.00489505268469,48929.0
2013-08-08,2379783900.0,48141.6,1.2851519239328115,50.0,99.99212987345331,100.02178976534324,100.03147600874206,100.14527243709304,100.28564982150141,49875.0
2013-08-09,2386104900.0,48421.8,2.9826245857465854,50.0,100.05290020425521,100.06794249653231,100.15596227802972,100.23149589070223,100.17734195990305,50299.0
2013-08-12,2393146100.0,48794.4,3.2098984979891165,50.0,100.07000548221012,100.13653606475265,100.18041640210863,100.12779969241222,100.07825742492142,50601.0
2013-08-13,2399658000.0,49430.2,3.0664724872951696,58.333333333333336,100.12028794335406,100.1491361660214,100.10363161419473,100.06677644134055,100.05529545775968,50896.0
2013-08-14,2410927000.0,50120.0,2.4590081430110016,66.66666666666666,100.13004220973195,100.09114030678958,100.06240642241842,100.05448092116694,100.05366638457419,50908.0
2013-08-15,2419284400.0,50515.8,1.3067646629608454,75.0,100.07334730196924,100.04734863748578,100.03704570834059,100.02792083363101,100.00217528268784,51539.0
2013-08-16,2426686800.0,50848.6,1.6822417614215486,75.0,100.06061184196005,100.05620044621972,100.05650210903973,100.0579199712725,100.11366465985716,51574.0
2013-08-19,2433074800.0,51103.6,1.1860033941867194,83.33333333333334,100.04621171368323,100.04394077766412,100.0406989086941,100.05996072169722,100.0062567835373,50507.0
2013-08-20,2427240400.0,51084.8,-0.9747569643002975,83.33333333333334,99.99661946123504,99.98235773040027,99.97575187963774,99.90679548952804,99.80733419551878,50405.0
2013-08-21,2421247000.0,50986.6,-1.111405393209931,83.33333333333334,99.98215287164001,99.97714726887804,99.93164147188502,99.89433381605886,99.98133343659894,51398.0
2013-08-22,2426817000.0,51084.6,0.6714958655833116,83.33333333333334,100.01775247114217,99.99377442396343,99.98961363743881,100.08075335839882,100.18017328019869,52197.0
2013-08-23,2432704800.0,51216.2,1.808074897600936,83.33333333333334,100.02346105588765,100.02776212397524,100.10123810012739,100.16119043189161,100.14220758358454,51429.0
2013-08-26,2428421400.0,51187.2,0.34600500796722533,75.0,99.99491870024886,100.04181482643138,100.06197528970885,100.00287629446393,99.86354500534331,50092.0
2013-08-27,2422703000.0,51104.2,-1.7893787496568896,66.66666666666666,99.98488806283635,99.9857767193957,99.92097786579471,99.81036300689978,99.75718100845624,49867.0
2013-08-28,2414199600.0,50996.6,-2.025619867185351,58.333333333333336,99.9803012630437,99.93033325875496,99.85970848381174,99.85779022304597,99.95839943763569,49922.0
2013-08-29,2422190600.0,50701.4,-1.7621882225611256,58.333333333333336,99.9463047216875,99.89732900621323,99.90859033983652,99.98429500552669,100.01019057341767,50008.0
2013-08-30,2436424000.0,50263.6,-1.142282918471909,58.333333333333336,99.92104525476263,99.93542031711746,99.99483342000455,100.01305041118897,100.01591024896028,51835.0
2013-09-02,2446090200.0,50344.8,2.591760596134625,58.333333333333336,100.01466307228536,100.07903358824265,100.1192449717783,100.17377217095863,100.33163409295697,51626.0
2013-09-03,2439203200.0,50651.6,2.111752101532878,50.0,100.05578353624351,100.08012956089544,100.10344255672139,100.14720871060194,99.9627833282469,51716.0
2013-09-04,2444239600.0,51021.4,1.7450667925790395,58.333333333333336,100.06731379438136,100.08159459962229,100.1034893831763,99.98941702828594,100.01605072832498,52352.0
2013-09-05,2450433800.0,51507.4,2.163865751205857,66.66666666666666,100.08779911317082,100.10577132922346,100.03048374131227,100.06433394784496,100.11261716736493,53749.0
2013-09-06,2460958200.0,52255.6,3.6005474065650236,66.66666666666666,100.13309035294228,100.08345441793858,100.12367811450247,100.17749180759122,100.24236644781752,54252.0
2013-09-09,2468733600.0,52739.0,3.163566063448796,66.66666666666666,100.08386733018264,100.11413833066658,100.14683419811377,100.1639427134882,100.08551897915888,53979.0
2013-09-10,2461907200.0,53209.6,1.9516863199380543,66.66666666666666,100.08205537931785,100.09855654206606,100.09386966696646,100.01962127654093,99.95372357392297,53570.0
2013-09-11,2455090200.0,53580.4,0.5637980339029762,66.66666666666666,100.0648848305938,100.05295174640104,99.98981351259555,99.94196077931386,99.93019798470475,53307.0
2013-09-12,2448995600.0,53771.4,-0.42557960704712955,66.66666666666666,100.03332168594595,99.98106049547806,99.94624100091778,99.94249971441519,99.95480144412564,53798.0
2013-09-13,2453934200.0,53781.2,0.04122049867505089,66.66666666666666,100.00169658875093,99.98074099114893,99.98974679689093,100.01952120298404,100.08424096184243,53822.0
2013-09-16,2458709200.0,53695.2,0.06321112515802782,66.66666666666666,99.98541169332239,99.99333372317224,100.01437896932809,100.04416773192929,100.00409450201617,54271.0
2013-09-17,2462958400.0,53753.6,0.8920299801392467,66.66666666666666,100.00991966385895,100.02985008364752,100.05486629682146,100.04017896431097,100.07626342660578,55703.0
2013-09-18,2470499400.0,54180.2,3.003966456170197,75.0,100.07165955626431,100.10087408429897,100.10641845845113,100.15758043666862,100.23889744673147,55096.0
2013-09-19,2465364800.0,54538.0,1.404614152890973,66.66666666666666,100.06064601253216,100.05474727520459,100.07163153293406,100.06931558609821,99.89973372546494,54110.0
2013-09-20,2460943800.0,54600.4,-0.654834761321905,58.333333333333336,100.01071476835764,100.01236983494302,99.99107197105543,99.86715923321742,99.83458474096989,54602.0
2013-09-23,2464859200.0,54756.4,0.0024419726254913104,58.333333333333336,100.02650599349809,100.01406663522117,99.9391230313844,99.95881768434413,100.08305062771836,54431.0
2013-09-24,2460563200.0,54788.4,-0.4957146730933831,50.0,100.00550208391253,99.9471532432078,99.96295974912208,100.02714725319817,99.97124387867798,54261.0
2013-09-25,2456659200.0,54500.0,-0.8034661474758,50.0,99.95198541559738,99.96504833813049,100.00853620385068,99.97127899191686,99.97131410515574,53783.0
2013-09-26,2450392800.0,54237.4,-1.0987394378499646,50.0,99.95580557374544,99.98611078193932,99.95379750001297,99.94507431068047,99.9188345162052,53739.0
2013-09-27,2446175400.0,54163.2,-0.7669438579861305,50.0,99.98738590125414,99.96346971963808,99.96087833329146,99.9556604473593,99.99248637851342,52338.0
2013-09-30,2439676800.0,53710.4,-2.8240405503258508,41.66666666666667,99.92226941022861,99.91002579311626,99.88959635576977,99.87497727555206,99.7574681725907,53179.0
2013-10-01,2444718700.0,53460.0,-0.825845193655574,41.66666666666667,99.95736291828499,99.95387512156731,99.96555532335465,99.9520897957753,100.14671141895988,53100.0
2013-10-02,2440573900.0,53227.8,-0.5617977528089888,33.33333333333333,99.96036763497561,99.9707509146682,99.96350576005314,100.06652455378438,99.98633768860886,52490.0
2013-10-03,2436581800.0,52969.2,-1.1577728329813086,25.0,99.95536116376005,99.9460798600717,100.00895042256536,99.94006992436812,99.89380216012736,52849.0
2013-10-04,2440882200.0,52791.2,-0.1891751522686808,33.33333333333333,99.96940691044,100.02239159490232,99.98095165354981,99.97825863602026,100.06271511191316,52417.0
2013-10-07,2437410000.0,52807.0,-0.5913905421764861,33.33333333333333,100.00281869569442,99.96684551487806,99.96034812363443,99.99362110538797,99.9245270988628,52312.0
2013-10-08,2433407400.0,52633.6,-0.7823687280106971,25.0,99.96978601258016,99.96564809357297,99.98959673805484,99.9530375511257,99.9815480033886,52548.0
2013-10-09,2437619800.0,52523.2,-0.13556487476086562,33.33333333333333,99.98080426444162,100.0025547905202,99.98250135005588,100.01148847565241,100.04142894791623,52997.0
2013-10-10,2441756600.0,52624.6,0.7506027951953863,41.66666666666667,100.01769916966481,100.00644518410273,100.03375121251604,100.05985281707974,100.07827668624326,53150.0
2013-10-11,2444809000.0,52684.8,0.8306115286477236,50.0,100.010456384653,100.03193870610055,100.04873560700453,100.05238893654868,100.0265011868541,54171.0
2013-10-14,2448903500.0,53035.6,2.3397723515798425,58.333333333333336,100.06052537261921,100.08026971492687,100.09321663726375,100.10068661277398,100.17487203869386,54981.0
2013-10-15,2457478800.0,53569.4,3.038177905353273,66.66666666666666,100.09144897546716,100.1039539823549,100.11251308105876,100.15551902816111,100.13616601762836,55973.0
2013-10-16,2470438800.0,54254.4,3.7113211043172134,66.66666666666666,100.11592943734372,100.12534262511883,100.15828977120707,100.14999863746368,100.163831257299,55358.0
2013-10-17,2463231600.0,54726.6,1.6893732970027202,66.66666666666666,100.08006258014802,100.09345292847149,100.06631322506405,100.03138682878189,99.89894240026479,55378.0
2013-10-18,2469209200.0,55172.2,0.9899365066821519,75.0,100.07542382142384,100.05056176710634,100.02202701693233,99.95112489674901,100.00330739323321,56077.0
2013-10-21,2473867700.0,55553.4,1.3629051208358187,75.0,100.06341849423377,100.04523161338511,100.00569839874716,100.05907639798835,100.11484540274347,56460.0
2013-10-22,2478474700.0,55849.2,1.3562638566004541,83.33333333333334,100.04863522138393,100.01983621240518,100.06013414978531,100.08854752806135,100.06224965337924,55440.0
2013-10-23,2474455500.0,55742.6,-0.6113192664168803,83.33333333333334,99.98254370064952,100.0034440257457,100.00348956991654,99.94781165350305,99.83337365362686,54877.0
2013-10-24,2468806200.0,55646.4,-1.297401001229058,75.0,99.98406624364925,99.97925595625327,99.93405947408985,99.86996438444515,99.90655511526346,54154.0
2013-10-25,2463865900.0,55401.6,-2.244980233824525,66.66666666666666,99.95909859733857,99.92016189598733,99.87279931019003,99.89251213847162,99.87846916167977,55073.0
2013-10-28,2469662000.0,55200.8,-0.4947588088448344,66.66666666666666,99.9670072704649,99.94319667473631,99.97980434843947,100.01642896502747,100.15438876837517,54539.0
2013-10-29,2463525800.0,54816.6,-1.0010800410234069,58.333333333333336,99.93670617535979,99.96253930579303,99.98120070263622,100.03256647311446,99.91074417785373,54173.0
2013-10-30,2457486600.0,54563.2,-0.9803324234743659,50.0,99.95768411603039,99.97046636622213,100.00113210106959,99.9245037674168,99.93826335697986,54256.0
2013-10-31,2470440400.0,54439.0,-0.4696213677722336,50.0,99.97918220263048,100.00436046286816,99.95435102769916,99.97615445262187,100.01404554826388,54013.0
2013-11-01,2466346000.0,54410.8,-0.6529576221306651,50.0,99.99525310015338,99.95546918309793,99.97037751817932,99.98643459877906,99.95882364929423,54437.0
2013-11-04,2469077000.0,54283.6,0.04012361749635198,50.0,99.9787266830269,99.9957223093202,100.01487529343365,100.01529016601852,100.0717566827428,53832.0
2013-11-05,2465749300.0,54142.2,-0.694235203689474,41.66666666666667,99.97608048022887,99.98553476104112,99.9760311653002,99.98463492330319,99.89751316386356,53385.0
2013-11-06,2461490500.0,53984.6,-1.168172393364929,33.33333333333333,99.97311926001223,99.96288768794932,99.96424236750101,99.91048520988012,99.92345725589668,52741.0
